0; -0,005055552058414958
1,0000000000000004; -0,26060127729493127
2,0000000000000004; -0,3515748175102254
3,0000000000000004; -0,37737728010634425
4; -0,3713157935831579
4,999999999999998; -0,3545914991035645
6; -0,33204314700061005
7; -0,30533123865971495
8; -0,27560768560372567
9; -0,24841635970723092
10; -0,2206343833142001
11; -0,1908777673917706
11,999999999999998; -0,16259713479103863
13; -0,13625589228866924
14; -0,11472670943142835
14,999999999999996; -0,09649614759540545
16; -0,0777783498289914
17; -0,06210800372836753
18; -0,04836528873707109
19; -0,03889014860002725
19,999999999999996; -0,030010594569624002
21; -0,021984139026058475
22; -0,015635739530151765
23; -0,01251815036376254
24,003906249999993; -0,007364975450081801
