0,9999999999999982; -0,0038690077290888247
2; -0,15518569418193862
3; -0,2216923609364262
4; -0,3510916884386456
4,999999999999998; -0,4321046763097187
5,999999999999998; -0,3382981400589019
7,000000000000002; -0,2812519292050767
8,000000000000002; -0,16958525533325186
9,000000000000002; -0,1796631542453455
10,000000000000002; -0,1536470159679637
11,000000000000002; -0,1336852755008502
11,999999999999998; -0,10920113928228803
12,999999999999998; -0,08790562651077205
13,999999999999998; -0,05763506767594151
14,999999999999998; -0,039015655042657804
16; -0,03892726668929808
17; -0,02993424995606342
18; -0,04363826835463813
19; -0,0646961273493849
20; -0,0734269032596575
21; -0,0850042951776463
22; -0,09434761601029662
23; -0,09482723382306602
24; -0,10666510849837563
24,999999999999993; -0,11231073966973615
25,999999999999993; -0,10754747290617928
27; -0,10260571427522214
28; -0,09382745852233143
29; -0,08919926918006471
30; -0,08014460971672843
31; -0,07078228319380031
32; -0,06358701191617255
33; -0,05469889168007519
34; -0,04319628374956175
35; -0,03394279461192623
35,99999999999999; -0,029759715357430216
37; -0,020874651938632527
37,99999999999999; -0,01750439007313842
39; -0,013713729491288962
39,99999999999999; -0,012762543506451618
41; -0,009219772463144482
41,99999999999999; -0,00849635958524525
43; -0,0048835265903584
44; -0,0043474320908267194
44,99999999999999; -0,0042994420939498346
46; -0,004297957853844958
46,99999999999999; -0,004570336773067896
48; -0,0050533216786820545
