2; -0,2779526916864271
3; -0,3567497806383976
4; -0,5034468184008859
4,999999999999998; -0,6012506719308333
5,999999999999998; -0,5068274237549472
7,000000000000002; -0,45551985742360324
8,000000000000002; -0,35610327638411965
9,000000000000002; -0,3222821766641679
10,000000000000002; -0,2807776022880559
11,000000000000002; -0,25183245149747735
11,999999999999998; -0,22161372867501739
12,999999999999998; -0,20474544998682354
13,999999999999998; -0,1585809339717802
14,999999999999998; -0,1306138003164623
16; -0,11675855516798528
17; -0,11478813300773372
18; -0,12320467392861578
19; -0,13278218656604535
20; -0,13673283661391922
21; -0,15806198145082073
22; -0,16974092640702498
23; -0,16211130250641448
24; -0,16604550072462043
24,999999999999993; -0,1641650073328106
25,999999999999993; -0,16225174286029553
27; -0,15836748308367143
28; -0,15829414853224888
29; -0,15237337022991004
30; -0,13866692395325086
31; -0,12676554911177584
32; -0,11688162456759343
33; -0,10763642713946342
34; -0,09578069158264946
35; -0,08838114845309752
35,99999999999999; -0,08055915132160163
37; -0,07237766109934973
37,99999999999999; -0,07139295288182324
39; -0,062378869030674466
39,99999999999999; -0,05141840593485897
41; -0,046581148521712856
41,99999999999999; -0,04493617771704206
43; -0,04291848779546481
44; -0,03996606076263759
44,99999999999999; -0,037333991671216815
46; -0,036427530898024585
46,99999999999999; -0,03340601312568847
47,9946524064171; -0,028139910421894343
0,8609625668449201; -0,012297100000215
