1; -0,00004393765038115949
1,9999999999999991; -0,03528731337707214
3; -0,060561624796378166
4; -0,07710340292618736
5; -0,08339246484240834
6; -0,08134562790489122
7; -0,07363053517253756
8; -0,06362321223080805
9; -0,052544049736224535
10; -0,04135877931044796
11,000000000000002; -0,031127284683096224
12,000000000000002; -0,022524770971261127
13,000000000000002; -0,01536681960157188
14,000000000000002; -0,009332416720218839
15,000000000000002; -0,005132634913993281
16; -0,0017049003930486445
17; 0,0007293052172214071
18; 0,0025917235813660428
19; 0,004305590841839263
20; 0,00548353832588637
21; 0,00647975729678775
22; 0,007133740827641254
23; 0,007412311508974333
