1; -0,000002391164646453614
1,9999999999999991; -0,052572743711983935
3; -0,08903112997474322
4; -0,11155829211065116
5; -0,12221690852300748
6; -0,1228589362306278
7; -0,11666402642236928
8; -0,1070799396230927
9; -0,09618250564165412
10; -0,08391343983979196
11,000000000000002; -0,0730823606772974
12,000000000000002; -0,06301137297685055
13,000000000000002; -0,05516626066683601
14,000000000000002; -0,04815955046104642
15,000000000000002; -0,04159191786349438
16; -0,03583877572370092
17; -0,0313816448223813
18; -0,02743921211124893
19; -0,02364533050378849
20; -0,020238817569082232
21; -0,0176348392689014
22; -0,015769730844529428
23; -0,013198929953820618
