0; -0,0002918336883419026
1; -0,017915904936014748
2; -0,04159133220401512
3; -0,06757123928685255
3,999999999999999; -0,09853244553276422
4,999999999999999; -0,12719923519447185
5,999999999999999; -0,1559029233684987
7,000000000000001; -0,18131593512570665
8; -0,20742330979655516
9; -0,22774432685373103
10; -0,24703218556597284
11; -0,2654244167519247
12; -0,2776009258172174
13; -0,29146805762876693
14; -0,30267514214313235
15; -0,3142478573704778
16; -0,32439494825822196
17; -0,3325763547624235
18; -0,34002649984066485
19; -0,34264964862553043
