0; -0,00025493517602268034
1; -0,0022206195595660116
2; -0,010995756671083129
3; -0,026691042047531643
3,999999999999999; -0,040165707864414785
4,999999999999999; -0,05709541619844685
5,999999999999999; -0,07216007245526054
7,000000000000001; -0,08722472871207401
8; -0,10033376381597708
9; -0,1129027388759371
10; -0,1232779296580177
11; -0,13182496687519907
12; -0,13771195679519632
13; -0,14156952853764476
14; -0,14416584204082317
15; -0,14901967361588625
16; -0,15241098233903017
17; -0,15553729265551863
18; -0,15663418479445823
19; -0,15829797225902742
