1,77635683940025e-15;0,546708144796377
1;0,67091243672226
2;0,652840220085475
3;0,601819711640299
4;0,528863815016442
5;0,476452939157848
6;0,458482214479102
7;0,397505245272069
8;0,390832289940495
9;0,447154244842626
10;0,485548077733934
11;0,454401907166108
12;0,400625601090932
13;0,365860890164484
14;0,33914196916553
15;0,334959592181096
16;0,32755527494145
17;0,331026024826003
18;0,327366109173369
19;0,339195042313859
20;0,334549565250591
21;0,313952082615517
22;0,302927259698329
23;0,285878932788737
24;0,277827088861818
25;0,277183479068071
26;0,277430461458834
27;0,27552914088807
28;0,26959840344245
29;0,252803367057484
30;0,23625326020754
31;0,226870663501645
32;0,223311335361622
33;0,222371594835095
34;0,222852906514741
35;0,215516332020985
36;0,211436336963854
37;0,214044540338293
38;0,211457703171551
39;0,206841541940794
40;0,201607297741628
41;0,192884761947549
42;0,191622170031604
43;0,180733442105253
44;0,172440743823743
45;0,172219881433566
46;0,169706910381838
47;0,165342248758375
48;0,167799927425786
49;0,167567134651945
50;0,16329189149564
51;0,167149976221246
52;0,164552860909625
53;0,163845669189714
54;0,159953300671962
55;0,159717108921157
56;0,15973349789176
57;0,159706981449413
58;0,159883197528556
59;0,158075135709633
60;0,158593750000001
