1,77635683940025e-15;0,4610198670815
1;0,56818281829606
2;0,516551586610996
3;0,436758002659724
4;0,316374236639816
5;0,246850926187538
6;0,229074308125627
7;0,125021061144279
8;0,122019146347355
9;0,189756933300603
10;0,207000870948123
11;0,159189789010554
12;0,0935833079935617
13;0,0535506602037321
14;0,0487238430814951
15;0,0459928040297044
16;0,0326450757059817
17;0,0302648486589114
18;0,0513670065310625
19;0,0541858406449676
20;0,03572358548665
21;-0,00450200942140677
22;-0,0225973957938614
23;-0,0187862902575111
24;-0,0255206360678635
25;-0,0296377000034425
26;-0,0354077632155001
27;-0,0339631819474635
28;-0,0425173589240364
29;-0,0590988604001372
30;-0,0717677872790523
31;-0,0884116982032712
32;-0,0907016455946592
33;-0,0870892095644871
34;-0,08680745142101
35;-0,0947568705502158
36;-0,0948545420131197
37;-0,102103422303246
38;-0,113144653576983
39;-0,126177229289238
40;-0,132791093577107
41;-0,140480584524721
42;-0,139105285420601
43;-0,14827467225433
44;-0,144804607033463
45;-0,153523659096741
46;-0,157424154642487
47;-0,165047338566915
48;-0,174722815980222
49;-0,181510801620115
50;-0,18530461624314
51;-0,182242825303832
52;-0,184633554224146
53;-0,188291511945424
54;-0,194482802914857
55;-0,19619347564719
56;-0,200943195238946
57;-0,203132347273814
58;-0,206684615761795
59;-0,208248453659002
59,9668691330757;-0,205859374999998
