0; 0,23558946877911735
1; 0,18994761406083605
2; 0,11549839237686199
3; 0,055124061604935104
4; 0,23240571342431804
5; 0,29539080434132003
6; 0,29576307233536125
7; 0,23595891011629555
8; 0,12105035483808724
9; 0,09487183522316367
10; 0,08968299054548323
11; 0,09556892002986062
12; -0,007419219860653747
13; -0,0868331850001478
14; -0,1435712536971676
15; -0,19946899835734255
16; -0,22564880807891807
17; -0,19896624416687958
18; -0,19863113630359153
19; -0,27088868297103597
20; -0,39108482477748874
21; -0,3734873651519006
22; -0,3628108445710274
23; -0,33137371983638175
24; -0,29624797226158117
25; -0,3080473951238396
26; -0,29802045536456157
27; -0,3204483790727921
28; -0,2760807623211252
29; -0,3098374010848979
30; -0,27645614682333974
31; -0,2924775031865856
32; -0,3207630280814264
33; -0,36331910173873316
34; -0,37253417542119305
35; -0,4039601551214851
36; -0,46422397354498735
37; -0,5401423618978383
38; -0,5829463688606795
39; -0,5789509117099363
40; -0,621215866807872
41; -0,6428864892904551
42; -0,6164896036236969
43; -0,65939394593777
44; -0,7012030127898705
45; -0,6720229666225466
46; -0,6700835804249214
47; -0,648566053773318
