0; -0,053190554933913115
1,0000000000000004; -0,12034324864140311
2,0000000000000004; -0,17272418283680446
2,9999999999999996; -0,25170039449916226
3,9999999999999996; -0,29253277627353036
5; -0,3508254694463655
6; -0,40320640364176685
7; -0,44403878541613473
8; -0,47895940821306904
9; -0,5042104097368361
10; -0,5391310325337706
11; -0,535907825442715
12; -0,54826599860226
13; -0,5643820340575378
14; -0,5643820340575378
15; -0,5611588269664822
16; -0,5708284482396491
17; -0,5721727241828383
18; -0,5721727241828383
19; -0,5676052411485935
