1; 0,004649504542915045
2,000000000000001; -0,004890617189567625
3; -0,04521744244170614
4,000000000000001; -0,020353435855214763
5,000000000000002; -0,02427445676144538
6; -0,025051456967273344
7; -0,02342027110470754
8; -0,020986356552677193
9,000000000000002; -0,017893792819547755
10; -0,015362110029698006
11; -0,012830427239848285
12,000000000000002; -0,011394777852921256
13; -0,009032903055073649
14,000000000000004; -0,007669293422329387
15,000000000000004; -0,007401717192507873
16; -0,0062079155517657525
17; -0,005842571084124837
18; -0,004844305919021491
19; -0,003774000999735405
20; -0,002631656326266524
21,000000000000004; -0,001731159398982579
22,000000000000004; -0,001731159398982579
23,000000000000004; -0,0013658149313416634
24; -0,0010982387015201212
25; 0,00036313916904351373
26; -0,00009997353641677531
27; 0,0005329471610456549
28; 0,0008982916286865705
29,000000000000004; 0,0019685965479726564
30,000000000000004; 0,0008725631450499371
31,000000000000004; 0,0017730600723339096
32; 0,0010423711370520783
33,000000000000014; 0,001407715604692994
34,000000000000014; 0,0006770266694111626
35,000000000000014; 0,00031168220177024697
36; -0,000053662265870640935
37; 0,0009446028992327049
38; 0,0016752918345145085
39; 0,0012379076126908528
40; 0,002164133023611431
41; 0,001628980563968374
42; 0,0010938281043253173
43; 0,0010938281043253173
44; 0,0004609074068628871
45; 0,0008262518745038028
46; 0,0007284836366844294
