0; 0,0023405505238485447
0,9999999999999996; -0,03457344464394388
1,9999999999999991; -0,08931920040406344
2,999999999999999; -0,14772033420181738
3,999999999999999; -0,20503576094081205
4,999999999999999; -0,24643040442154795
6,000000000000001; -0,27443122522379587
7,000000000000001; -0,29031437727470816
8; -0,2961788405504097
9; -0,29028455342676857
10; -0,2732098753087107
11; -0,2526818644713683
12; -0,228836758124081
13; -0,19922657317049758
14; -0,16990625914733348
15; -0,14025849160120055
15,999999999999993; -0,11407035175879388
