0; 0,008230606937834284
1; 0,01312418428928902
2; 0,01392257494725481
3,0000000000000018; 0,023307786664050006
4; 0,029009960257102174
5; 0,02596437858790046
6,000000000000002; 0,019139983317796025
7; 0,024324812325204823
8; 0,023533879593739288
9,000000000000004; 0,02768676708699276
10; 0,03604003728963262
11,000000000000004; 0,041034100387615915
12; 0,042440115794122005
13,000000000000004; 0,044212747166478605
14; 0,04701732005299053
15; 0,04948039841028409
16,000000000000004; 0,051177665472744244
17,000000000000004; 0,053324370737451554
18,000000000000004; 0,055338010892497916
19; 0,056952455718561404
20; 0,05785133212305579
21,000000000000004; 0,05785133212305579
22,000000000000004; 0,05740189392080859
23,000000000000004; 0,056952455718561404
24; 0,056503017516314216
25; 0,056503017516314216
26; 0,056053579314067015
27; 0,05565438398508414
28,000000000000007; 0,055388253765762244
29,000000000000007; 0,05456474167116432
30; 0,054140424905549295
31; 0,05369098670330211
32; 0,05324154850105492
33,00000000000001; 0,052051420440606455
34; 0,051468917128698305
35,00000000000001; 0,050886413816790155
