0; -0,017640547568814113
1; -0,0312642166723911
2; -0,04522663264805457
3,0000000000000018; -0,045093567538393636
4; -0,045758893086698366
5; -0,05446386340218837
6,000000000000002; -0,06487355870663855
7; -0,06397468230214415
8; -0,06733663706393209
9,000000000000004; -0,06601344389382266
10; -0,061328295961925294
11,000000000000004; -0,058016584073401684
12; -0,058332957165987936
13,000000000000004; -0,05878239536823515
14; -0,05875727393160296
15; -0,05828271429272361
16,000000000000004; -0,05828271429272361
17,000000000000004; -0,05828271429272361
18,000000000000004; -0,05828271429272361
19; -0,058732152494970796
20; -0,06050478386732741
21,000000000000004; -0,06211922869339093
22,000000000000004; -0,06384161719248319
23,000000000000004; -0,0663549384230411
24; -0,06807732692213336
25; -0,06977459398459346
26; -0,07109778715470289
27; -0,07345292183896768
28,000000000000007; -0,07562474854030715
29,000000000000007; -0,07779657524164663
30; -0,07954408517737105
31; -0,08158284676904959
32; -0,08293116137579118
33,00000000000001; -0,08560266915264222
34; -0,08748324419802761
35,00000000000001; -0,08957970658947056
