0; -0,004210392031794269
1; -0,00887041852705947
2; -0,01575251459692842
3,0000000000000018; -0,011067366665031081
4; -0,008920661400323715
5; -0,014886217555566461
6,000000000000002; -0,023041263922280564
7; -0,019546244050831663
8; -0,021743192188803273
9,000000000000004; -0,018963740738923512
10; -0,011966243069525428
11,000000000000004; -0,0072308522643638184
12; -0,007971542122565095
13,000000000000004; -0,007996663559197231
14; -0,005957901967518692
15; -0,004476522251116194
16,000000000000004; -0,004027084048869006
17,000000000000004; -0,002995142534713696
18,000000000000004; -0,0025457043324665085
19; -0,002096266130219321
20; -0,0025457043324665085
21,000000000000004; -0,0035776458466218464
22,000000000000004; -0,005059025563024316
23,000000000000004; -0,006831656935380931
24; -0,008129728668858194
25; -0,009719052058289518
26; -0,011175310338059907
27; -0,01255620430793386
28,000000000000007; -0,014303714243658311
29,000000000000007; -0,015468720867474611
30; -0,017216230803199062
31; -0,018963740738923512
32; -0,020128747362739813
33,00000000000001; -0,021293753986556085
34; -0,022458760610372386
35,00000000000001; -0,023623767234188686
