0,9999999999999982; -1,1629824914108768
2; -0,9834397769677272
3; -1,0290535565078645
4; -0,7321737078745634
5; -0,3821149457030235
5,999999999999998; -0,27172979732707203
7; -0,1940340989915259
7,999999999999998; -0,008125228726666434
8,999999999999998; 0,07324052688102833
9,999999999999998; 0,07654769683636253
10,999999999999998; 0,1450123465297648
11,999999999999998; 0,2442219354304629
12,999999999999998; 0,35196187698606296
13,999999999999998; 0,47164925038032535
14,999999999999995; 0,6007535318258693
15,999999999999998; 0,6605116672947678
17; 0,6551252559628692
17,999999999999993; 0,6493948201961014
19; 0,6421381792765073
20; 0,6185959333968345
21; 0,5835370102915972
21,999999999999993; 0,5701340142074692
22,999999999999993; 0,5616055337331787
24; 0,5315645250280099
25; 0,5410628771988557
26; 0,5349041106458514
26,999999999999993; 0,49249705258951115
28; 0,46759733096363465
29; 0,45753362793566443
30; 0,4459339153228856
31; 0,44573720700421704
32; 0,45734110719485044
32,99999999999999; 0,46461017100165913
34; 0,4646990951548762
35; 0,47689046918955935
36; 0,47982429375809943
37; 0,4674779928257712
37,99999999999999; 0,45883982135770063
39; 0,461859970595049
40; 0,4492979170543405
41; 0,4489621697802041
42; 0,4477771566373909
42,99999999999999; 0,4388158822810352
43,99999999999999; 0,4239174065645622
45; 0,4118180642836837
46; 0,39951434792218543
46,99999999999999; 0,3830747961171682
47,99999999999998; 0,36503067484662555
0; -1,0092024539877302
