-4,440892098500626e-16; -0,010879263660303007
1; -0,03053638972864281
2; -0,2406359752744649
3,000000000000001; -0,4616742462664596
4; -0,4293793191488411
5; -0,642448663099858
6; -0,5208556553064794
7; -0,47214154504083083
8,000000000000002; -0,5435245469161947
9; -0,6249920173988035
10; -0,7616259657744457
11; -0,8157746965923769
12; -0,7523916973740139
12,999953955509513; -0,6335871360487224
14,000000000000002; -0,7443428500433829
15,000000000000002; -0,7439168564867695
16,000092088980978; -0,6628301898373663
16,999930933264267; -0,21394771561093417
18,000000000000007; 0,08620574999796293
19; 0,30500065750800154
19,966019166019166; 0,4332210998877659
