0; -3,396558924246225
1; -2,7551223700977925
2,0000000000000018; 0,19763466845912347
3; 0,05035992108581322
4; 0,6739085705522463
5; -0,7336036024765331
6,000000000000002; -0,9318582193990981
6,999999999999998; -0,7166464038844396
8,000000000000002; -0,8203769903371745
8,999999999999998; -1,2125466039480823
9,999999999999998; -1,2793099490378816
10,999999999999998; -1,2100611351870398
11,999999999999998; -1,092952902434499
12,999999999999998; -0,9962893142264697
13,999999999999998; -0,8628425690461725
14,999999999999998; -0,9673420917834088
16; -0,9961822380042351
17; -0,9291736680956477
18; -0,8889198965572751
19; -0,8985361558043952
20; -0,9986435371066094
21; -1,1035990898884824
22; -1,105202882743959
23; -1,199682371405073
24; -1,2378220985941395
25; -1,324397219559847
26; -1,3718534177979649
27; -1,4536310008954896
28; -1,4525883582663965
29; -1,5029478892070198
30; -1,5459690904639949
31; -1,5177194094014403
32; -1,4480817070985772
33; -1,4827800128178659
34; -1,5040511428213499
35; -1,5859787255590874
36,00000000000001; -1,5457700090982698
37; -1,5862338779678389
38; -1,54451125610316
39; -1,6543264155463593
40; -1,6784205035669455
41; -1,7201619387621534
42; -1,720326891263646
43; -1,7603752584369499
44; -1,760589663140827
45; -1,7910920928944325
46; -1,8219287971882636
47; -1,8898547527865635
