1; -0,08805633455063777
2; 0,1232725608421088
3; 0,2850486801168479
4; 0,22202306982726006
5; 0,09887578126834207
6; -0,023655437977802674
7; -0,13060274906734737
8; -0,11618108613261624
9; -0,3089155262894434
10; -0,2791660758294081
11; -0,25053134829204193
12; -0,2726764490249298
13; -0,4785825242975119
14,000000000000002; -0,6277055773453819
15,000000000000002; -0,7681168183336444
16; -0,9277422198506446
17; -1,0133767858113298
18; -1,0927772049897468
19; -1,208695413694647
20; -1,3251087270547055
21; -1,404019409760692
22,000000000000007; -1,545460386661893
23; -1,6503352309545392
24,000000000000007; -1,717379641998753
25; -1,7731599203135424
26; -1,7728723400034605
27; -1,772872303022
28; -1,787457774032596
29; -1,8010637444344075
30; -1,8014100617366795
31; -1,8292406094340743
32; -1,8292110684614906
33; -1,8009547634631646
34; -1,7886960665975247
35; -1,7446968154792089
36; -1,7310545780162174
37; -1,7164889515042718
38; -1,7163793126115054
39; -1,6883248105056685
40; -1,6725424597126866
41; -1,6609493966723
42; -1,63010320880597
43; -1,5740633061995357
44; -1,547283659364905
45; -1,5192015326596833
46; -1,485125110404657
47,00000000000001; -1,448421076626893
48,012195121951216; -1,4255319148936172
