1; 0,6587984415880501
2; 0,9119574213916848
3; 1,1576176580782986
4; 1,3280012329009532
5; 1,3437651944489493
6; 1,286873470795785
7; 1,2439735625239488
8; 1,2311689096188099
9; 1,1594615518996942
10; 1,2175525738471
11; 1,3310346734125624
12; 1,2462144222211617
13; 1,043510122427568
14,000000000000002; 0,8595578231303653
15,000000000000002; 0,6278247766971732
16; 0,45400623944045737
17; 0,32583190965293074
18; 0,22983672033203906
19; 0,0878051308845893
20; -0,006696492923473851
21; -0,12006941330522025
22,000000000000007; -0,23521379170050816
23; -0,3656906787082699
24,000000000000007; -0,428890577787171
25; -0,447879189548551
26; -0,4478725228098579
27; -0,4337007762213938
28; -0,44787774294927907
29; -0,43377778321986193
30; -0,439727528536058
31; -0,4747311065924098
32; -0,4901595708999684
33; -0,49024161177837833
34; -0,4760710901071117
35; -0,4619114272576348
36; -0,4337689267396705
37; -0,4337744994068746
38; -0,41968339553082723
39; -0,43387721263359946
40; -0,4184249083543805
41; -0,4196808705910291
42; -0,4071597260821238
43; -0,34919532396250563
44; -0,33510393274191896
45; -0,31999131348877974
46; -0,30694299294631655
47,00000000000001; -0,27824007293712505
48,012195121951216; -0,22340425531914931
