1; -1,015795842240263
2; -0,7572135574336603
3; -0,8127156589600562
4; -1,0530407094461465
5; -1,3742924754157082
6; -1,6026199314583938
7; -1,855416287443509
8; -1,6670249857302872
9; -1,9966682280155164
10; -2,0556210906976062
11; -2,053304194827118
12; -2,050730284500803
13; -2,183895620763746
14,000000000000002; -2,356142154736144
15,000000000000002; -2,477918030384881
16; -2,605071003595726
17; -2,6583611838775782
18; -2,7036714809847933
19; -2,745073388134222
20; -2,8578617953068326
21; -2,9374884840537323
22,000000000000007; -3,026694916596517
23; -3,083909193081274
24,000000000000007; -3,1197018879915834
25; -3,140090992114847
26; -3,1252395770013752
27; -3,111967924098667
28; -3,097869354005308
29; -3,0978683117845733
30; -3,0701390349466413
31; -3,044183674869605
32; -2,999176873099917
33; -2,942688905990516
34; -2,885394813032172
35; -2,8529233828317464
36; -2,7861837045017923
37; -2,7457009709853395
38; -2,688940569393588
39; -2,643246252204423
40; -2,5667400021755427
41; -2,506950997975424
42; -2,461462203637561
43; -2,4079546642941185
44; -2,3116827341626536
45; -2,2510987997732235
46; -2,1958075631546796
47,00000000000001; -2,1278349706950124
48,01219512195122; -2,0319148936170235
