1; -0,0007589483020379595
2; -0,0012734545437023959
3; 0,007061896518604366
4; 0,018328405478628157
5; 0,030610116075344473
6; 0,04117971316737075
7; 0,05154041425527389
8; 0,05953111025888699
9; 0,06502787968555426
10; 0,07114018719848884
11; 0,07110789951213317
11,999999999999998; 0,07314179146268722
12,999999999999998; 0,07081604563531596
13,999999999999998; 0,06632804334074827
14,999999999999998; 0,061453670677062866
15,999999999999998; 0,054481427766569904
17; 0,050700419297861565
18; 0,04510173073546862
19; 0,03986422684684976
20,000000000000014; 0,03447332421340624
