0,9999999999999964; 0,006044257965188165
2; 0,006218111639360703
3; 0,006047554986642505
3,9999999999999964; 0,0058210053981611375
4,9999999999999964; 0,005420945597088299
6; 0,005056044599955124
7; 0,004789614088013621
7,9999999999999964; 0,00451642997676379
8,999999999999996; 0,004293503744681481
10; 0,003996794167665964
10,999999999999996; 0,0037317637325742312
11,999999999999996; 0,003605434180918554
12,999999999999996; 0,003414976348845377
13,99999999999999; 0,0032659604496172124
14,999999999999996; 0,0031335510151356914
15,999999999999996; 0,0029712571305758727
16,99999999999999; 0,0028746527002124003
17,999999999999996; 0,0027330950682040115
18,999999999999996; 0,00261588205719129
19,99999999999999; 0,0025676873362878256
20,999999999999996; 0,002448817226798479
21,99999999999999; 0,002307927045827108
22,999999999999996; 0,0022224583231596866
23,999999999999996; 0,002128359601995424
24,99999999999999; 0,002049759575079876
25,999999999999996; 0,001973068095346465
26,999999999999996; 0,0019103786503751018
27,99999999999999; 0,0018371998880976643
28,999999999999996; 0,0017803884565744492
29,99999999999999; 0,001720977255172373
30,99999999999999; 0,001674464242978303
31,999999999999996; 0,001569233179221495
32,999999999999986; 0,001525336352360681
33,999999999999986; 0,0014757916721644306
35; 0,0014331179772125655
35,999999999999986; 0,0014145724380709504
37; 0,0013446795094909526
38; 0,0012730595151849537
38,999999999999986; 0,0012531230061351567
40; 0,0012197405830507938
40,999999999999986; 0,0011886684553259978
41,999999999999986; 0,001145410895978239
43; 0,001105030021827512
44; 0,0010517217573318138
44,999999999999986; 0,0010471855368976192
45,999999999999986; 0,0010148663566082825
47; 0,0009823282579728976
48; 0,000978424315687676
