1;-0,3203367954018346
2;-0,5143563212803509
2,999999999999999;-0,5088150082702266
3,999999999999999;-0,47395780072056226
4,999999999999999;-0,4073579161559441
5,999999999999999;-0,253395744123173
6,999999999999999;-0,1667304780019765
7,999999999999999;-0,10494400513904645
9;-0,039454277401479165
10;0,001945325339751669
11;0,01634557023054406
12;0,0366420880971563
13;0,04228227442276661
14;0,04022377495340912
15;0,04738731471211155
16;0,04738731471211155
17;0,04738731471211155
18;0,047387314712111495
19;0,04379451667015605
19,905940594059405;0,037440758293838805
