0; 0,0000017119290327462927
1; 0,001395507483204939
2,000000000000001; 0,0025002464140274384
2,999999999999999; 0,0015352112676056359
4,000000000000001; 0,0009382668015459217
4,999999999999999; 0,0008926672373096795
6,000000000000001; 0,0002962674759422043
6,999999999999999; 0,00019178792830648606
8; -0,00002129535963478913
9; -0,00011091225066791298
10; -0,00011143101704147625
11; -0,0001456177210593223
12; -0,0001356055300495429
13; -0,00008588177314346364
13,999999999999996; -0,00005670116463050642
15; -0,00003994501076440282
16; -0,00001818276139340779
17; 0,000028091199128472445
17,999999999999996; 0,00007644022514460488
19; 0,00010009597177910827
20; 0,00010613960003112537
21; 0,00013480144217051931
21,999999999999996; 0,00013687650766477238
23; 0,00016450081705703893
24; 0,00019627525743781335
25; 0,00016675745078203585
26; 0,00018021943817601686
27; 0,0002018001193162663
27,999999999999993; 0,00021837470495162607
28,999999999999993; 0,00023494929058698582
30; 0,00024099291883900292
31; 0,0002596425699686166
32; 0,00027224859284621233
33; 0,0002522242108266527
34; 0,0002729489274505212
35; 0,00027398646019764685
