0; -31,396541131441126
1; -55,96541252785185
1,9999999999999991; -51,57040502627301
2,999999999999999; -39,80625348420419
4; -29,31636798423719
5; -19,50201905813347
6; -12,50925371018704
7; -8,125683852533491
8; -4,735968127273793
8,999999999999998; -2,1454537902464352
9,999999999999998; -1,0289067806540189
10,999999999999998; -0,5553240925109009
12; -0,5800560706743099
13; -0,5803356534571407
14; -1,4744159857567283
15; -2,1388344619115927
16; -2,774196041619824
17; -3,4048878341163586
18; -3,880526647679737
19; -4,749652001002367
20; -5,444646098003631
