-8.881784197001252e-16, 0.47578726920542613
1, 0.34786950550012297
2, 0.2051951476517362
2.999999999999999, 0.08902489224264765
3.999999999999999, 0.0030943722487787317
4.999999999999999, -0.03863248945950337
5.999999999999999, -0.05743522547001512
6.999999999999999, -0.05256002509490465
7.999999999999999, -0.043012923904776734
8.999999999999996, -0.030265310651833688
9.999999999999996, -0.016679619977317373
10.999999999999996, -0.006473751734492161
11.999999999999996, 0.0003860650235640861
12.999999999999996, 0.0003860655107005284
13.999999999999996, 0.0003860655107004174
14.999999999999996, 0.0003860655107005284
15.999999999999996, -0.00004283990690989725
17, -0.00020510532776951695
17.999999999999996, 0.00038623056300979286
19, 0.0003860655107005284
19.999999999999996, 0.0003430579097991604
