-8.881784197001252e-16, 0.2599931053810287
1, 0.23406143951555147
1.9999999999999991, 0.15809977146464038
3.000000000000001, 0.07979044944587854
4.000000000000001, 0.03552826476103599
5.000000000000001, 0.007099272323825123
6.000000000000001, 0.0004903278335072203
6.999999999999999, -0.006838850715417677
7.999999999999999, -0.0061239753145380105
9, -0.0032642796735217194
10, 0.002203289068102632
10.999999999999996, 0.003525025506488255
11.999999999999996, 0.013893886376832643
12.999999999999996, 0.018183442011403428
13.999999999999996, 0.020214059738104084
14.999999999999996, 0.02420583152797462
15.999999999999996, 0.025308182211880914
17, 0.027881124431624493
18, 0.029060619623795025
19, 0.030006954544456454
20.012706480304953, 0.031635388739946424
