1;-4,16814471593952e-05
2;-0,000310468114388295
3;-0,000481464116121767
4;-0,000546145151073978
5;-0,000545541474142218
6;-0,0005124892354373
7;-0,000467831941705098
8;-0,000421519599773877
9;-0,000374280156725598
10;-0,000332939273665989
11;-0,000294183012560561
12;-0,000261249156272944
13;-0,000234505466098172
14;-0,000209369201147373
15;-0,000191302307958786
16;-0,000174947925453452
17;-0,00016058578796432
18;-0,000149845659069284
19;-0,000140009504837156
20;-0,00013390310862156
21;-0,000128303581067843
22;-0,000123225376043345
23;-0,000119667855503995
24;-0,000115808823529412
