1;8,4092402070565e-05
2;-0,000152028811098168
3;-0,000297619421513334
4;-0,000345258728358566
5;-0,000331782972150592
6;-0,00028375798520657
7;-0,000222384524673024
8;-0,000159383982009492
9;-9,69687349046846e-05
10;-3,96308287270147e-05
11;1,21922684290952e-05
12;5,90059525338893e-05
13;0,000100409919807291
14;0,000136214025562403
15;0,000167416854643113
16;0,000196343857939788
17;0,000221987551765704
18;0,000245329844015311
19;0,000266202486771742
20;0,000283824917134016
21;0,00030156250772084
22;0,000316872980111742
23;0,000330891202295404
24;0,000345588235294118
