1; -0,0000034278568538780724
2; -0,00001568545082889167
2,999999999999999; -0,0005168792323386072
4; -0,0006869741423457423
4,999999999999999; -0,0006935931349792124
5,999999999999999; -0,0008095603300160015
7,000000000000001; -0,0009351980269835134
8; -0,0010719445773230878
9; -0,0010991833576377997
10; -0,0009485535268377522
11; -0,0007768469951272296
12; -0,0007026012897548874
13; -0,0006778182375333976
14; -0,0006445536914459673
14,999999999999996; -0,0006097168164308953
16; -0,0006053387246530251
17; -0,0006100728333178168
18; -0,0006011838683898322
19; -0,0005771698148250024
20; -0,000549707602339182
