0,9999999999999991; 0,0000023391812865500815
2; 0,0005875651014393339
2,999999999999999; 0,00013617841009517248
4; -0,00014472928005321122
4,999999999999999; -0,00022863495641611614
5,999999999999999; -0,0004099921391151084
7,000000000000001; -0,0005174691307346696
8; -0,000643191036425446
9; -0,000699618762365439
10; -0,0005442427261938458
11; -0,00034159760716787405
12; -0,0002610868183780162
13; -0,00022619335017789793
14; -0,00021001795481315677
14,999999999999996; -0,000188319134061774
16; -0,00018451579682960805
17; -0,00018451579682960805
18; -0,00018037549181034633
19; -0,00015893583231212788
19,999999999999996; -0,00012548832905173984
