1,000987491770902; 0,4360048857764772
2,000768049155146; 0,3377038508850393
3,0009326311169633; 0,12560215623233634
4,000329163923634; 0,06361470749529374
5,000219442615757; 0,004030598407079422
6; -0,02452087172050932
7; -0,0493824820545693
8; -0,06505451374961546
9,000000000000002; -0,059126850015255195
10; -0,03344620773948903
11,000438885231512; -0,027283840297719353
12; -0,005753348687479454
12,999999999999998; 0,02468519042412176
14,000000000000002; 0,04900338732975751
15; 0,06780767627680495
15,999999999999998; 0,08763206301979415
17; 0,10376627993125398
18,000000000000004; 0,12109355029451924
18,99884792626728; 0,12590904699965966
19,988204959403124; 0,12481203007518799
