1; -0,0000266836390138735
2; -0,0000879777795145479
3,0000000000000036; -0,00023015796509351285
4,0000000000000036; -0,0003936547745460473
5,0000000000000036; -0,0005675014077034272
6; -0,0007491493709922987
7,000000000000007; -0,0009016245968873392
8; -0,0010190225723089802
9; -0,001153849423095838
10,000000000000007; -0,0012707882330634723
11; -0,0013778554783710163
12; -0,0014633268499946138
13,000000000000007; -0,001533187941119142
14; -0,0015917745959394
15,000000000000007; -0,0016443129671473893
16; -0,001688312509245441
17; -0,0017234249809014108
18,000000000000007; -0,0017444984846532357
19; -0,0017778863541276042
20,000000000000007; -0,0018006872306210201
21,000000000000007; -0,0018006878552001395
22; -0,0018006878552001455
23,000000000000007; -0,0018006906464990268
24; -0,0017866383166120093
25; -0,0017858353428129832
26,000000000000007; -0,001758904413766543
27; -0,0017444893459416097
28,000000000000007; -0,001724708263333579
29,000000000000007; -0,001702422017712566
30; -0,0016701926006206002
31,000000000000007; -0,0016463322651110819
32; -0,001631925377100077
33,00000000000001; -0,0015889090555309031
34,00000000000001; -0,0015758894617902463
35; -0,00154648506563028
36,00000000000001; -0,001519696169825984
37,00000000000001; -0,001478039064980583
38; -0,0014351111916628663
39; -0,001407011992400853
40; -0,001365407872965966
41,000000000000014; -0,0013233662727468645
42; -0,0012945011347916952
43; -0,0012526818220522226
44; -0,00123830124170486
45,000000000000014; -0,0011965219961893488
46,000000000000014; -0,001154805946694138
47; -0,0011261467162009499
48; -0,0010839811141522418
