1,0000000000000018; 0,4543261831696212
2; 0,42469722723813785
3,0000000000000036; 0,36074900764075635
4; 0,27721866481470747
5,0000000000000036; 0,2206734786202188
6; 0,20277945980678724
7,0000000000000036; 0,1420719570846054
8; 0,16449522516418968
9,000000000000007; 0,21765375019184974
10; 0,24166958769146762
11; 0,235108561932443
12; 0,21508135409496432
13,000000000000004; 0,17963452037837313
14,000000000000004; 0,16929850479149156
15,000000000000007; 0,15640489984745132
16,000000000000004; 0,13904279655482776
17,000000000000004; 0,1441024246129251
18,000000000000004; 0,1597281332709557
19,000000000000004; 0,16472409557128265
20,000000000000004; 0,1612072815876766
21,000000000000004; 0,15293786712423607
22,000000000000004; 0,14231083859388693
23,000000000000004; 0,13857283569501144
24,000000000000004; 0,13669218460678478
25,000000000000004; 0,1354981847835769
26,00000000000001; 0,1374876005917458
27,000000000000004; 0,14051816933605543
28,000000000000004; 0,14238189751553887
29,00000000000001; 0,14267062722500967
30,000000000000004; 0,13902701640826198
31,000000000000004; 0,13698232506132835
32; 0,13552315415804916
33,000000000000014; 0,13609428799884138
34; 0,1376797616444212
35,000000000000014; 0,1393128323286431
36,000000000000014; 0,13894596000031267
37,000000000000014; 0,13897489775976668
38,000000000000014; 0,13656733380949415
39; 0,13440052302953753
40; 0,1320758781899667
41; 0,1320195227904022
42,000000000000014; 0,1286460029521117
43,000000000000014; 0,12864042694021316
44,000000000000014; 0,12830791616492865
45,000000000000014; 0,12520580569729056
46; 0,12427769414152923
47; 0,1217704920889432
48,000000000000014; 0,12177191614932559
49,000000000000014; 0,11824844347828745
50,000000000000014; 0,11833485047014103
51,000000000000014; 0,11836021888657533
52,000000000000014; 0,11508880114205866
53,000000000000014; 0,11489853566310915
54; 0,11312368452786259
55; 0,11148433370699962
56,000000000000014; 0,10968932757886063
57; 0,10800363157310289
58; 0,1080512487077262
58,999999999999986; 0,10439275426148564
59,969523502378436; 0,10191082802547768
-0,04434411029589569; 0,37579617834394907
