1,0000000000000018; -0,00786804480014247
2; -0,3450280530969141
3,0000000000000018; -0,38053994802052404
4; -0,6051236708135539
5; -0,4169454405808697
6,0000000000000036; -0,8088024136210565
7,0000000000000036; -1,3001338280688541
8; -0,7252644632393008
9,000000000000004; -1,3507923739605339
10,000000000000004; -0,7552139704684584
11; -0,8401684158301208
12; -0,7708394874999289
13,000000000000004; -0,9114015589228814
14,000000000000004; -0,7481257484794508
15; -0,9020689678469109
16; -0,9012979760905786
17,000000000000004; -0,8124187173606652
18,000000000000004; -0,9182282669452668
19,000000000000004; -0,593428401143449
20; -0,9692210661948857
21; -0,9085793857095106
22; -0,73314295445241
23; -0,8956322257323208
24,000000000000007; -0,6654239428014508
25,000000000000007; -0,5611699128128116
26,000000000000007; -0,5849227456500965
27; -0,46478177286234246
28; -0,36485650958132565
29; -0,3614220609324743
30,000000000000007; -0,22504616021816437
31,000000000000007; -0,21223402536693436
32,00000000000001; -0,0974592487933088
33,00000000000001; 0,04346973735113879
34; 0,06245890861276138
35; 0,19272102106667255
36; 0,27219863554574264
