0; 0,985956416464894
1; 1,0612805465856932
2; 1,077480664926673
3; 1,0377266871156512
4; 0,9206844469501037
5; 0,7827854041046012
6; 0,6957418586352659
6,999999999999999; 0,5915704826317931
7,999999999999999; 0,5121411312190498
9; 0,4334743228412028
10; 0,3651666271370302
11; 0,3074008837690032
12; 0,26390859575449865
13; 0,2406771120822515
14; 0,22667127903812956
15; 0,2209330082053631
16; 0,21667444122688706
17; 0,2269905697721717
18; 0,21315955140576093
19; 0,21476568659537865
20; 0,21437259141427356
