0; 0,015550775930080113
0,9999999999999991; 0,07775413012200244
1,9999999999999991; 0,09376683189722806
2,999999999999999; 0,08526877020731291
4,000000000000001; 0,06528892706531247
5,000000000000001; 0,0536388287642213
5,999999999999999; 0,04571971318142801
6,999999999999999; 0,04067460559003819
8; 0,03511981674253506
9; 0,027093518785872267
10; 0,02207452680936789
11; 0,015553309065509224
12; 0,014960837386784553
12,999999999999996; 0,015549521961275875
14; 0,01475930614996529
15; 0,015028830771712992
15,999999999999996; 0,014639069121135634
17; 0,014729901551865238
17,999999999999996; 0,015380560445432429
19; 0,015011468826497149
20; 0,015098435427579604
20,999999999999996; 0,014682345252876955
22; 0,01525665840800311
22,999999999999996; 0,014680742462858526
24; 0,013895781637717097
