0,9999999999999991; -0,18722269707693673
2; -0,10194700591222472
2,999999999999999; -0,050963746059181025
3,9999999999999982; -0,03137371886387165
5; -0,02070119232017216
6; -0,013995185799781776
7; -0,00992811440659637
7,999999999999998; -0,007478425220366153
9; -0,005141354667541759
9,999999999999998; -0,0033027012646699855
11; -0,0024556782420189216
11,999999999999998; -0,001932842650528177
12,999999999999998; -0,00164617569658973
13,999999999999998; -0,0012684660780832718
14,999999999999998; -0,0011488606734591233
15,999999999999998; -0,001001220512400508
17; -0,0009401259782467197
18; -0,0010033509671535379
18,999999999999993; -0,0009505560311239281
20; -0,0009667066808150271
