1; -0,006537524466525557
2; -0,3095602447421162
3,000000000000001; -0,24350509171049128
4,000000000000001; -0,08215929847275483
5,000000000000001; -0,13577445596588045
5,999999999999999; -0,13722833714880633
7,000000000000001; -0,08309854703420805
7,999999999999999; -0,07015896123038523
9; -0,08853631563462461
10; -0,07458625565316646
11; -0,07015905090252472
11,999999999999996; -0,07545509679248252
13; -0,07902174954488528
14; -0,07902511230316889
14,999999999999996; -0,08570521588539726
16; -0,09010012455688754
17; -0,0985865524293863
17,999999999999996; -0,11034107676874316
18,999999999999996; -0,1078283522147443
20; -0,10776588149765454
21; -0,11890442575672977
21,999999999999996; -0,12776659909333943
23; -0,13420738852803926
23,999999999999996; -0,13908509286834603
