-8,881784197001252e-16; -4,440892098500626e-16
1; 0,0065070272778107174
2,000000000000001; -0,052865765884313465
3,000000000000001; -0,18866968177451904
4,000000000000001; -0,3048208274809743
5,000000000000003; -0,4121405882898248
6,000000000000001; -0,47269998270029623
7,000000000000003; -0,5119956207098282
8; -0,5315115164436941
9; -0,5113675465526253
10,000000000000004; -0,42202158594937833
11; -0,33405423899325815
12; -0,26058371661559754
13; -0,06452455226095077
14; 0,0829439063540991
15,000000000000004; 0,224702442675087
15,999999999999993; 0,331707317073171
