0; 1,0013023030428956
1; 0,3072841452236872
2; 0,14206360802318163
3; 0,050520191549461524
4; 0,013652955437777337
4,999999999999999; -0,013810704681201935
6,000000000000001; -0,030913795068137517
7,000000000000001; -0,03306751609605363
8; -0,032787924853040495
9; -0,04413336290906633
10; -0,04412551058053138
11; -0,044133362684684485
12; -0,04411534823805785
13; -0,04413003418696526
14; -0,04259865678680952
15; -0,03128313632945989
16; -0,032858080864934136
17; -0,0312920638533456
18; -0,031325710831994646
19; -0,03289726497847778
20; -0,031523880307974705
