0; 0,9478581225203296
1; 0,2965953091191744
2; 0,13137477191866864
3; 0,04339430081311968
4; 0,013652955437777337
4,999999999999999; -0,013810704681201935
6,000000000000001; -0,03803968580447936
7,000000000000001; -0,040193406832395695
8; -0,03991381558938256
9; -0,05838514438175024
10; -0,05837729205321529
11; -0,058385144157368396
12; -0,05480418434257084
13; -0,05125592492330733
14; -0,04259865678680952
15; -0,03128313632945989
16; -0,032858080864934136
17; -0,0312920638533456
18; -0,031325710831994646
19; -0,03289726497847778
20; -0,031523880307974705
