0; 1,0119911391474088
1; 0,31441003596002925
2; 0,1527524441276944
3; 0,05764608228580337
4; 0,02077884617411918
4,999999999999999; -0,006684813944859869
6,000000000000001; -0,02378790433179545
7,000000000000001; -0,025941625359711784
8; -0,02566203411669865
9; -0,03700747217272449
10; -0,036999619844189535
11; -0,03700747194834264
12; -0,03698945750171578
13; -0,03700414345062342
14; -0,0390357114186386
15; -0,03128313632945989
16; -0,032858080864934136
17; -0,0312920638533456
18; -0,031325710831994646
19; -0,03289726497847778
20; -0,031523880307974705
