1,0000000000000018; -0,013047552584010767
2; -0,01682218892350045
3; -0,017714380362985692
4; -0,017680913855094134
5; -0,016906111079929627
6; -0,017447911734660267
7; -0,017168750317490787
7,999999999999998; -0,016485900717982456
8,999999999999998; -0,015544709736438116
9,999999999999998; -0,01489122875878185
10,999999999999998; -0,014298194904892737
11,999999999999998; -0,013588332137031908
13,000000000000002; -0,012906739960131426
13,999999999999998; -0,011990679776559293
14,999999999999998; -0,010939271903071278
15,999999999999998; -0,009641835855101824
17; -0,008336368029756507
18; -0,006675959031914078
19; -0,005342429289770398
20; -0,0041884949373261066
21; -0,0030908674416984736
22; -0,002098518346345897
23; -0,001041162874819486
24; -0,00047734698990293395
