1,0000000000000018; -0,012225779053320646
2; -0,014955845946473749
3; -0,015364269602918833
4; -0,015253774583035264
5; -0,013413308003478716
6; -0,01321600247940525
7; -0,012616171420247825
7,999999999999998; -0,011059040352874902
8,999999999999998; -0,009983030546392165
9,999999999999998; -0,008652009275657069
10,999999999999998; -0,007689324692726776
11,999999999999998; -0,006988523727838605
13,000000000000002; -0,005704259996758741
13,999999999999998; -0,004715835690630714
14,999999999999998; -0,003415033537540503
15,999999999999998; -0,00209584267093179
17; -0,0004053716971502072
18; 0,0008855238971571117
19; 0,002068095803947359
20; 0,003408231407570482
21; 0,0047600064377007825
22; 0,005752491953187187
23; 0,006751312352630823
24; 0,007758396668511525
