1; -0,6164214973305113
2; -0,6429866055645315
3; -0,8210838170337129
4; -1,1447341922837673
5; -1,2195604405440132
6; -1,3445274355451544
7; -1,4423743908060391
8; -1,5142111693391405
9; -1,5781894017032831
9,999999999999998; -1,6204716022752201
11,000000000000002; -1,6657432725743018
12,000000000000002; -1,6844498346393628
13,000000000000002; -1,7134494810942904
14,000000000000002; -1,74001458932831
15,000000000000002; -1,7587211513933716
16; -1,7720037055103814
17; -1,77986225167934
18; -1,801003351965309
19; -1,8064273599133611
20; -1,8118513678614114
21; -1,81970991403037
22; -1,8275684601993287
23; -1,8329924681473804
24; -1,8329924681473804
25,000000000000007; -1,8329924681473804
26; -1,8329924681473804
27; -1,8329924681473804
28; -1,840851014316339
29; -1,840851014316339
30; -1,8541335684333498
31; -1,8595575763814
32; -1,8595575763814
33; -1,8728401304984104
34; -1,8595575763814
35; -1,8595575763814
36; -1,8728401304984104
37; -1,8728401304984104
38; -1,8728401304984104
39; -1,8728401304984104
40; -1,8595575763814
