1; -0,0047479162149825505
1,9999999999999991; -0,012063591590926626
3; -0,012353013849128652
4; -0,012507985732334082
5; -0,008725076878692894
6; -0,007845577602827336
6,999999999999998; -0,007883233293084435
8; -0,012210110277435543
9; -0,01630100188864622
10; -0,023786047884937905
11; -0,03266383477592119
11,999999999999998; -0,044021432160873425
13; -0,05547248487626602
14; -0,06692707842720122
15; -0,08109130258214364
16; -0,09588381562862444
17; -0,10996073759165662
18; -0,12102864006341699
19; -0,13523800286136392
20; -0,14769445828115194
