1,0000000000000004; 0,44200321117418484
2,0000000000000004; 0,41894241820718325
2,9999999999999996; 0,3111522500153548
4; 0,21656123603885058
5; 0,14559253182659726
6; 0,0827938970143105
7; 0,03119401282714973
8; -0,01754564517402568
9; -0,052142098844502716
10,000000000000002; -0,07451152425489238
11; -0,08259736613527191
12; -0,11510918869596376
13; -0,1302245189818988
14; -0,11894154083718567
15; -0,11491265781692717
16; -0,10468603314703795
17; -0,10585468998131109
18; -0,10896759872605766
19; -0,0986848223764436
20; -0,09776884810093178
21; -0,08045658334576189
22; -0,06728550497030017
23; -0,05408635075497625
24,000000000000004; -0,039915070584415346
25; -0,0266878405292289
25,999999999999996; -0,019714503803397898
27,000000000000004; -0,006543425427936289
28; 0,005683602832151191
29; 0,017826403572651417
