0; 0,024323246820554312
1; -0,25238673223882313
2,0000000000000004; -0,5636273070549159
3,0000000000000004; -0,4507693140888869
4; -0,28592859329993603
5; -0,267890151056942
6; -0,2988026949634841
7; -0,2472647566487598
8; -0,16385354585523515
9; -0,13244643244455057
10; -0,12012551952533512
11,000000000000002; -0,09919423948575912
11,999999999999998; -0,0799594494746092
13; -0,07126639151660441
14; -0,06654876715421565
15; -0,06036406840847508
16; -0,055725473825624094
17; -0,050501208967853706
18; -0,04756010070631045
19; -0,044601921628758534
19,999999999999996; -0,04196400039421422
