0; 0,13720248774069937
1; 0,03437393802019373
2,0000000000000004; -0,09433353551184698
3,0000000000000004; -0,08519992082716288
4; -0,03088673224310734
5; -0,03035292741134832
6; -0,05781435416710934
7; -0,050811853998538714
8; -0,031300478071589866
9; -0,025813573078818708
10; -0,027205694338997777
11,000000000000002; -0,023982096700867817
11,999999999999998; -0,017097469314282465
13; -0,014058644220385386
14; -0,012088558823912576
15; -0,009949057322326205
16; -0,008905077782859316
17; -0,008183450815780202
18; -0,008383031200423496
19; -0,006832679498525063
19,999999999999996; -0,0008271249210667353
