0; 0,002264848251194067
1; 0,0027137758932481012
2,000000000000001; 0,0022735955299631083
3; 0,0014011572194144871
4,000000000000002; 0,0006404302015613141
5,000000000000002; 0,0004836994596608239
6; 0,0004982366312842137
7; 0,0005002182972817632
8; 0,0004033822768440896
9; 0,0003127879920100554
10,000000000000002; 0,00016616896472367677
11; 0,00009501788858979872
12; 0,00007563993146855828
13; 0,0000361819717131168
14,000000000000004; -0,000007084179113105941
15; -0,00001634891976022134
16,000000000000004; -0,000057367060325628615
17; -0,00005282709537484482
18; -0,00008790817000932675
19; -0,00012069608819288312
20; -0,00012039174311307028
21,000000000000004; -0,00012845325632361484
22; -0,0001444045570358288
23,000000000000004; -0,00014328455665274693
24; -0,00014194800411270825
25; -0,0001437187940299552
