0; 0,0003905063291139246
1; 0,0004986990594931895
2,000000000000001; 0,0003872454035076648
3; -0,00018926079517801037
4,000000000000002; -0,0005675438453528673
5,000000000000002; -0,00036020370318250736
6; -0,00019193161152893665
7; -0,00006969135821274482
8; -0,00006488569000141341
9; -0,00014526749398108014
10,000000000000002; -0,00016864699619025024
11; -0,00017517075324111455
12; -0,00017331002355159284
13; -0,0001336242913219281
14,000000000000004; -0,00013419382561305525
15; -0,00013416166744587878
16,000000000000004; -0,00017330452537337804
17; -0,00017051556221405655
18; -0,00017926453993476156
19; -0,00017636756290303514
20; -0,00018412459362788852
21,000000000000004; -0,00018576285129345014
22; -0,0001809912267147027
23,000000000000004; -0,0001809956800246349
24; -0,0001857050989316402
25; -0,0001811337608863899
