4,44089209850063e-16;-0,598126740944129
1,00024528440727;-0,783242451330701
2;-0,388309815855458
3;0,0599864004282256
4;0,547246740985461
5;0,925174644150653
6,00011868600352;1,22088340443379
6,99995252559859;1,48378134416542
7,99998417519953;1,71539015150853
8,99991296359742;1,94702213954338
10,0000712116021;2,09987058140934
11,0001503356045;2,23129743558731
11,9999841751995;2,27226073639125
13;2,28943023913511
13,9999683503991;2,26404789986309
15,0003006712089;2,17935840248825
16,0000316496009;2,05076200798974
16,9999920875998;1,90696366104803
18,0000158248005;1,76244126488175
18,9999525255986;1,60187909380126
19,9910352505343;1,45301735426743
