0; 0,00006172574004132997
1; 0,0007734544749951147
1,9999999999999996; 0,0008900140023967376
2,9999999999999996; 0,000758097253623025
3,9999999999999996; 0,0005924590722511207
5; 0,0004240483011342744
6; 0,00044671345939592956
6,999999999999998; 0,0005306885921410871
7,999999999999998; 0,000645017545469554
8,999999999999998; 0,0007371935643354742
9,999999999999998; 0,000804494146562516
11; 0,0007443845625040411
12; 0,0007133357537804964
13; 0,0006084569299132326
14; 0,0005176281528991868
15; 0,0004232529804515158
16; 0,00036573452127433093
17; 0,00036342863370412266
18; 0,0002857371138758804
19; 0,00022602730568915472
20; 0,0001683508516653494
21; 0,0001065270031755973
22; 0,00010671110913226746
23; 0,00010933922392734993
24; 0,00010815810585883311
25; 0,00010940452119785897
26; 0,00010670829106574535
27; 0,00010679448154320929
28; 0,00016556383724013256
29; 0,0002056994490043922
29,999999999999996; 0,00022674890210419248
30,999999999999996; 0,00025353322307071014
31,999999999999996; 0,0002533765622440931
33; 0,0002768778920521286
34; 0,0002800440866140895
35; 0,0002800311199032449
35,99999999999999; 0,00028333737110142177
