1,000688493063727; 0,18203781070579517
2; 0,16319053069891865
3,0000000000000036; 0,13788257512234647
4; 0,11632243041167534
5,0000000000000036; 0,08848324938470609
6; 0,07293590282272766
7; 0,06163106110068339
8,000000000000004; 0,053759813988740746
9,000000000000004; 0,04393543838014735
10,000000000000004; 0,034353394740076704
11,000000000000004; 0,030796934372787188
12,000000000000004; 0,029110736827718586
13; 0,021549982783904076
14,000000000000004; 0,016102376309502064
15; 0,008761298678060747
16; 0,0048692142896189505
16,999999999999996; -0,003815915000363379
17,999999999999996; -0,007581878363883465
18,999999999999996; -0,009387240662252161
20,000000000000004; -0,01116885676852708
21,000000000000004; -0,011214954514532582
22,000000000000004; -0,013042901075461577
22,999999999999996; -0,016851947029408842
23,999999999999996; -0,01668679501080983
24,999999999999996; -0,016686788475702707
25,999999999999996; -0,016687039951745586
27,000000000000004; -0,01849255808325223
28,000000000000004; -0,016685664424747948
29,000000000000004; -0,015345777156181795
30,000000000000004; -0,011191010697157333
31,000000000000004; -0,009389158914857143
31,999999999999996; -0,00957538578591155
33; -0,007452091929859517
34; -0,0000250504135570484
35; 0,0013825079559901532
36; 0,006977921761506245
37; 0,008844880009908573
38; 0,010526996445157089
39; 0,014527996047612124
39,999999999999986; 0,01821238855427909
41; 0,021547278593788688
42; 0,025437639951041424
43; 0,028914447043400182
44; 0,030627146732320698
45; 0,03435535515075294
46,000000000000014; 0,034384191260652175
47; 0,03808756996563489
47,999999999999986; 0,04024605410154414
49; 0,039861267192078165
50,000000000000014; 0,04169398650966416
51,000000000000014; 0,045528598332132075
52; 0,04539771178791918
52,999999999999986; 0,04900300236905286
54; 0,05104616230103565
55; 0,052640476901754774
56; 0,05446461140616177
57,000000000000014; 0,05634491092030025
58,000000000000014; 0,05945460307249095
59; 0,0600035144983595
60,00068849306372; 0,0622076640199789
