1; 0,007703920031117528
2,0000000000000018; 0,03328383643177746
3,0000000000000018; 0,033177330624895696
4; 0,024534924643283107
5; 0,0043080827102484065
6; -0,02570648851898283
7; -0,05821082592937954
8; -0,09070281484042586
9; -0,12774831288627575
10; -0,17078592024104255
11; -0,19954866234880897
12; -0,22202601828812785
13; -0,24703327303149436
14,000000000000004; -0,26655470693923866
15,000000000000004; -0,2917888653581371
16,000000000000004; -0,3127751400011116
17,000000000000004; -0,3374366367627175
18,000000000000004; -0,3570645764773439
19; -0,38259201175577306
20; -0,40088785710316555
21; -0,4257623654785354
22; -0,45071713909967204
23,000000000000007; -0,47394003568716325
24; -0,4955915857325428
25,000000000000007; -0,513941455764588
26; -0,5318915431302207
27,000000000000007; -0,5563400282780637
28; -0,5675787062477231
29; -0,5922402030093294
30; -0,6024801960941695
31; -0,6159693880701143
32; -0,636742651099325
33; -0,649126652383569
34; -0,662615844359514
35; -0,6714311293320081
36; -0,6848138155010712
37; -0,6955199644363219
38,00000000000001; -0,7064391249853361
39; -0,7162530948426491
40,00000000000001; -0,7182504646122878
41; -0,7314201391675876
42,00000000000001; -0,7428054555670123
43; -0,7517272463463878
44,00000000000001; -0,7537246161160265
45; -0,7624333952816384
46,00000000000001; -0,7636450917802211
47; -0,7740317232948266
48,00000000000001; -0,7766017547217576
