1; 0,00004031097034260314
2,000000000000001; 0,0005945747894429559
3,0000000000000018; -0,0037264616633780057
4; -0,007955831812020024
5,000000000000002; -0,005227126997026103
6; -0,004091637520441744
6,999999999999998; -0,0061421168808806145
7,999999999999998; -0,007738871326663774
9; -0,00807781732499497
9,999999999999998; -0,009182336728228317
11,000000000000002; -0,01267881713713516
12,000000000000002; -0,011500953569114812
13,000000000000002; -0,006809244758197608
14,000000000000005; -0,0055781600979076945
15,000000000000002; -0,012126164082432313
16,000000000000007; -0,0018986166663739756
17; -0,003663897337469798
18; -0,005500905772327518
19; -0,001517874862864331
20,0570884871551; -0,0005299273476537629
