0;1,65219792755592e-05
1;-0,000639527966012508
2;-0,00139278425827275
3;-0,00224099525713532
4;-0,00316129247813766
5;-0,00406713933898073
6;-0,00497666843153713
7;-0,00589246434822968
8;-0,00676702627627751
9;-0,00759997858790234
10;-0,00839435453453669
11;-0,00910113485726301
12;-0,00971186773007737
13;-0,0102277567514035
14;-0,0107265872284613
15;-0,011141003083648
16;-0,0114514320180232
17;-0,0117511681596593
18;-0,0119279527079348
19;-0,0120656459078176
20;-0,012156449403511
21;-0,0122255732481446
22;-0,0122265274196062
23;-0,012225108441851
24;-0,0121735560961689
25;-0,0120939516922074
26;-0,0120087009676064
27;-0,0119252046820661
28;-0,0118283220122856
29;-0,0117019305415594
30;-0,0115981778059773
