-8,881784197001252e-16; -1,0782608695652178
1; -1,3285069311225022
2; -1,565410339997018
2,999999999999999; -1,6800652636554996
3,999999999999999; -1,8151613010520777
4,999999999999999; -2,0164480592812737
5,999999999999999; -2,119038368157297
6,999999999999999; -2,035555203691902
7,999999999999997; -1,934492214279056
9; -1,8482876317871826
10; -1,791267503562243
11; -1,5800268928404968
12; -1,3531875234876192
13; -1,2934389131736732
14; -1,2312440570091852
15; -1,1457449381985705
16; -1,076205684665565
16,999999999999996; -1,0290137044504704
18; -1,0768033398095365
19; -1,113176389157453
20; -1,1685214168082356
21; -1,2233269800932036
21,999999999999996; -1,1874879823827031
23; -1,2187466755656455
24,008056394763347; -1,2434782608695651
