2; -0,0004919721501189219
3; -0,0006341608691057977
4; -0,000785894074358166
5; -0,0009310459139883712
6; -0,0010643278149988192
7; -0,001160730836374883
8; -0,0011631870092655926
9; -0,001186204270923693
10; -0,0012209323219964548
11; -0,0012153603858630299
12; -0,001219169991801433
13; -0,0012194246025484384
14; -0,0012217530423496484
15; -0,0012293666403625767
15,999999999999998; -0,0012186637917653877
17; -0,001191561628106269
18; -0,0011588233068927029
19; -0,0011460291012378313
20,014350453172206; -0,0011050583657587552
0,9856495468277944; -0,0003813229571984437
