0; -0,0004629053016129703
1; -0,10380080541370629
2,0000000000000004; -0,2515236434591246
3,0000000000000004; -0,3487005438618316
4; -0,3540208411176129
5; -0,3528978287042772
6; -0,359341138373394
7; -0,2837277369535407
8; -0,2981483787935366
9,000000000000002; -0,3425395441524448
10; -0,3188711753227844
11,000000000000002; -0,3170548428612918
12; -0,3540208411176129
13; -0,3471602939344849
14; -0,326995889899113
15; -0,4203927429733856
16; -0,393226636775021
17; -0,40807074355461204
18; -0,43201519491841855
19; -0,4679993357412682
20; -0,4976813218748668
21,000000000000004; -0,5936002823099567
