0; 0,0006601071117222634
1; -0,06893344957860847
2,0000000000000004; -0,16750944492879727
3,0000000000000004; -0,2306596919500119
4; -0,19523394362103796
5; -0,13978494623655657
6; -0,10589944783492933
7; 0,004998546934032788
8; 0,052746294681780714
9,000000000000002; 0,06044754431851418
10; 0,13591979075850213
11,000000000000002; 0,19136878814298353
12; 0,18828828828829014
13; 0,20215053763441015
14; 0,22217378668991739
15; 0,13900029061319552
16; 0,15902353966870275
17; 0,1467015402499292
18; 0,11897704155768851
19; 0,07122929380994081
20; 0,0019180470793394022
21,000000000000004; -0,12704570930377135
